plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-11-14,1479142235454,NA,-0.37141289813830697,0.81945,15662.166666666666,1.3000432027649769,-0.37141289813830697,20000,20000,20000,9167,20000,2836,4806
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-11-30,1480524633458,0.7905569007263923,0.7905569007263923,5.2445759368836296,469.3333333333333,2.3313102463405926,0.42967617206379893,149,185,173,1479,590,2934,240
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-12-16,1481907028696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-01-01,1483289420080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-01-17,1484671809820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-02-02,1486054202490,0.6078431372549019,0.6078431372549019,3.339828080229226,1149,2.0595799399914276,0.2148148148148148,524,601,620,2542,1643,2870,964
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-02-18,1487436602108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-03-06,1488819010100,0.7386804657179818,0.7386804657179818,4.907368421052632,817.1666666666666,2.7147385103011095,0.20754716981132076,301,346,303,2016,1323,2924,614
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-03-22,1490201415520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-04-07,1491583819760,0.4557291666666667,0.4557291666666667,2.2690089145254326,922.1666666666666,3.387096774193548,0.11725516322451698,622,658,627,1677,1325,2892,624
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-04-23,1492966227080,NA,0.1125530321936611,0.4237151248164464,6336.833333333333,-0.01815546878145002,0.1145,20000,3684,3556,4458,3542,2807,2781
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-05-09,1494348631250,NA,-0.5756095639500531,0.16941666666666666,11643.5,1.4843369088249634,0.3855452674897119,20000,20000,20000,5387,2389,2335,2085
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-05-25,1495731033920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-06-10,1497113438800,NA,-0.5277671682835536,0.7697,15194.333333333334,1.450434563547046,-0.5277671682835536,20000,20000,20000,6182,20000,2859,4984
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-06-26,1498495841620,NA,0.28463039236939086,1.1354187289645614,1738,364.72222222222223,0.3626120947344217,1714,1687,1650,2963,1386,2683,1028
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-07-12,1499878242560,NA,-0.5508083588570543,0.337665583604099,9683.166666666666,1.4673014954969843,0.12191343081243344,20000,4011,20000,5793,4534,2722,3761
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-07-28,1501260641600,0.8602421796165489,0.8602421796165489,7.363443145589798,1138.6666666666667,2.3228882833787465,0.3892238131122833,224,440,277,3687,1621,2924,583
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-08-13,1502643038900,0.8602501359434476,0.8602501359434476,7.516724336793541,1073.3333333333333,2.3443983402489628,0.3769370094586436,212,398,257,3421,1548,2913,604
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-10-16,1508172640870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-11-01,1509555040900,0.8676122931442081,0.8676122931442081,8.125256673511293,637.1666666666666,2.4518973810796365,0.3317599460552933,126,221,140,1975,991,2918,370
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-11-17,1510937437720,0.8333333333333334,0.8333333333333334,5.91970802919708,551,3.2759344813103737,0.38387096774193546,195,197,156,1716,764,2886,278
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-12-03,1512319831290,0.8268109908409659,0.8268109908409659,4.098623853211009,333.3333333333333,5.746527777777778,0.521497919556172,172,160,104,1097,345,2881,122
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2017-12-19,1513702221950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-01-20,1516466995720,NA,0.1928635953026197,1.391094834232845,2020.5,2.740693196405648,0.07161696084398458,1678,1723,1787,2641,2288,2790,2006
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-02-05,1517849379500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-02-21,1519231770010,0.7445449707291112,0.7445449707291112,4.51394422310757,619.6666666666666,2.484902309058614,0.30131004366812225,223,290,240,1639,880,2929,446
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-03-09,1520614159250,0.7075873827791986,0.7075873827791986,4.5845360824742265,797.3333333333334,2.037309769268532,0.2421705426356589,270,357,343,2003,1222,2918,589
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-03-25,1521996546613,NA,0.34392559581476456,1.8137354799266352,2145.1666666666665,2.3485048954749934,0.12160413971539456,1565,1649,1693,3468,2716,2929,1780
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-04-10,1523378931988,NA,0.5410810810810811,2.412582014666152,1351,2.834088335220838,0.25291144803339927,824,918,849,2851,1700,2842,964
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-04-26,1524761315330,0.5255369928400955,0.5255369928400955,1.8203155059638323,2216.6666666666665,-28.327615780445967,0.3451178451178451,1871,1836,1491,4794,2334,2897,974
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-05-12,1526143698180,0.8610433934666016,0.8610433934666016,7.572805139186295,1165.8333333333333,2.225302419354839,0.402020202020202,208,441,285,3817,1628,2945,616
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-05-28,1527526083530,0.8393309680689306,0.8393309680689306,6.618953603158934,1118.1666666666667,2.3660522931847408,0.4046835688020128,271,425,317,3629,1538,2955,529
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-06-13,1528908466940,NA,0.2071309478004361,1.1897458369851008,3249.8333333333335,3.834283000949667,0.20930232558139536,2960,3077,3091,4706,3077,2593,2588
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-06-29,1530290848470,0.7694915254237288,0.7694915254237288,4.563803680981595,1351.6666666666667,2.3062855594689786,0.379249603663907,438,682,510,3915,1762,2864,803
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-07-31,1533055613280,NA,0.5812484819042992,2.400521609538003,1402.6666666666667,2.861755560870605,0.34254485460919776,845,977,862,3255,1594,2892,883
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-08-16,1534437995262,0.6537785588752196,0.6537785588752196,3.0870470637234484,1484.5,2.288878634056299,0.3471725125268432,699,914,788,3764,1824,2853,918
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-09-01,1535820375740,0.8464264619019493,0.8464264619019493,6.923076923076923,975,2.347640891218873,0.393048128342246,218,367,260,3126,1362,2924,517
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-09-17,1537202754610,0.8229897463572585,0.8229897463572585,5.368682684341342,1118.1666666666667,2.856340138602735,0.37066342057212415,357,522,328,3378,1551,2913,573
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-11-04,1541349888045,NA,0.4246478873239437,1.7321285140562248,1079.8333333333333,4.874696847210994,0.27714646464646464,841,832,817,2023,1145,2870,821
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-11-20,1542732265380,NA,0.33864995727712904,1.4866023579849947,1478.8333333333333,-5.303300624442462,0.1901747277791846,1317,1254,1161,2350,1599,2864,1192
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2018-12-22,1545497013440,0.870235198702352,0.870235198702352,8.411111111111111,362.1666666666667,2.468936953520479,0.3469626168224299,73,117,80,1153,559,2853,191
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-01-07,1546879384370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-01-23,1548261753490,0.8332135154565061,0.8332135154565061,6.290404040404041,421.1666666666667,2.4461798227100044,0.35422198619224643,105,175,116,1275,608,2908,248
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-02-08,1549644124240,NA,0.20619709311611564,1.3690981250855343,2815,4.075126262626262,0.09608127721335268,2386,2436,2485,3776,3114,2825,2693
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-02-24,1551026495260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-03-12,1552408864720,0.7719148936170213,0.7719148936170213,5.380315917375456,767.3333333333334,2.466684797389176,0.27926267281105993,247,308,268,2082,1173,2939,526
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-03-28,1553791232580,0.7944223107569721,0.7944223107569721,5.747016706443914,818,2.118121946037816,0.2744765138653084,193,387,258,2252,1282,2924,536
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-04-13,1555173598850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-04-29,1556555963320,0.7669902912621359,0.7669902912621359,4.815489749430524,1129.8333333333333,2.3935127428265908,0.3115727002967359,365,544,408,3094,1624,2965,744
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-05-15,1557938326080,0.6446933061847798,0.6446933061847798,2.845228215767635,1374.5,4.899419729206963,0.2811260904044409,817,895,698,3231,1813,2939,793
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-05-31,1559320690870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-06-16,1560703056386,NA,0.5146499664504585,2.3668931439159975,1721.8333333333333,2.306073361395069,0.22570135746606337,987,1166,1085,3386,2139,2753,1568
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-07-02,1562085420427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-09-04,1567614863236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-09-20,1568997220659,0.6186174391201885,0.6186174391201885,2.510015408320493,1718,4.0792540792540795,0.3438773846404696,1069,1205,971,4121,2012,2902,930
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-10-06,1570379580582,0.4078633836378078,0.4078633836378078,1.9290173410404623,1993.6666666666667,2.1557514693534845,0.1927994616419919,1348,1486,1491,3545,2399,2864,1693
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-10-22,1571761940047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-11-07,1573144297436,NA,-0.4353895288333872,0.7977833333333333,15655,1.3705268389662029,-0.4353895288333872,20000,20000,20000,7867,20000,2807,6063
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2019-11-23,1574526652635,0.7323135755258127,0.7323135755258127,2.399345335515548,317,-83.26086956521738,0.5278246205733558,236,235,140,906,280,2886,105
