plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2015-01-28,1422463577700,0.8371943371943372,0.8371943371943372,7.712220762155059,949.5,2.0739677985015144,0.30903255387436956,165,343,253,2855,1507,2864,574
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-02-13,1423846002300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-03-01,1425228414860,0.7412513255567338,0.7412513255567338,4.300066979236437,1173.8333333333333,2.2709551656920075,0.3536685902720528,418,587,488,3284,1568,2870,698
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-03-17,1426610822200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-04-02,1427993228260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-04-18,1429375636360,0.8612285501119125,0.8612285501119125,8.183673469387756,1171.6666666666667,2.0939654129882697,0.3656934306569343,171,432,279,3742,1738,2939,668
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-05-04,1430758042440,0.7283400809716599,0.7283400809716599,3.1767224601012067,1608.6666666666667,5.933377308707124,0.3737731295253419,904,994,671,4269,1946,2902,868
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2015-05-20,1432140426490,0.8459016393442623,0.8459016393442623,7.089438629876308,1231.8333333333333,2.17015140591204,0.3837780898876405,234,488,329,3941,1755,2934,644
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-06-21,1434905259430,NA,0.14074074074074075,0.49189852405182055,6838.333333333333,-0.02618824265165728,0.09824374667376264,20000,3825,3886,5159,4236,2676,3924
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2015-07-07,1436287640900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2015-07-23,1437670044120,NA,-0.5824036711765171,0.20903333333333332,11955.333333333334,1.4888151773795557,0.18473625140291808,20000,20000,20000,5278,3632,2747,2822
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2015-08-08,1439052448250,0.7259978425026968,0.7259978425026968,4.263186514410005,1440.8333333333333,2.0048856053384174,0.35135135135135137,482,722,635,4000,1920,2939,886
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-08-24,1440434873750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-09-09,1441817276690,0.7406451612903225,0.7406451612903225,3.914239482200647,461.8333333333333,2.30800160836349,0.4320594479830149,175,242,201,1349,535,2881,269
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2015-09-25,1443199657060,NA,-0.4577259475218659,0.2990333333333333,12711,1.3919056695775522,0.17248443779056025,20000,20000,20000,7440,5251,2796,3575
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-10-11,1444582090680,NA,0.28914956011730203,1.2984510086455332,2025.1666666666667,30.55785123966942,0.2552826956025129,1878,1856,1818,3297,1956,2830,1346
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-10-27,1445964506940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-11-12,1447346922890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-11-28,1448729336240,NA,0.18901927912824812,1.0040073468024713,1918.6666666666667,-1.414236437754782,0.2822598870056497,2139,1915,1935,2837,1588,2813,1098
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-12-14,1450111753010,0.8474324725437815,0.8474324725437815,7.467800729040097,995.6666666666666,2.387123745819398,0.3445668610931087,222,344,257,3112,1517,2897,522
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-12-30,1451494165520,0.8601553829078802,0.8601553829078802,8.678055190538764,1064.6666666666667,2.1632937892533146,0.3467255926074729,171,338,252,3352,1626,2913,649
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-01-15,1452876581100,NA,-0.5210282150733896,0.38561478703455665,10244,1.4452976667651154,0.06872560665195995,20000,4796,20000,6298,5488,2555,4882
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2016-01-31,1454258967140,NA,0.3511060692002269,1.7707220573689415,2225.8333333333335,2.223952095808383,0.14116895560523796,1571,1768,1716,3573,2689,2709,2038
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-02-16,1455641395390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-03-19,1458406210070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-04-04,1459788613090,0.7471590909090909,0.7471590909090909,3.5036638983878845,1369,5.173770491803279,0.35886577057632113,716,797,534,3690,1741,2913,736
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-04-20,1461171021430,NA,-0.5416634548678023,0.27176666666666666,12694.5,1.4607325489543923,0.06884774402300917,20000,20000,20000,5946,5180,2532,5041
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-05-06,1462553426290,NA,0.20557768924302788,1.3489458689458689,3357.6666666666665,3.580018501387604,0.10869565217391304,2854,2930,2991,4539,3649,2825,3183
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-05-22,1463935829200,NA,0.34723550793954466,1.7405505341002463,2083.8333333333335,1.7465357967667436,0.1742537935634484,1488,1674,1706,3521,2476,2902,1638
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-06-23,1466700636690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-07-09,1468083036160,0.3232620663167328,0.3232620663167328,1.596041151191561,3163.3333333333335,1.9916390597886104,0.18640955004591367,2381,2655,2643,5168,3544,2836,2589
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-07-25,1469465438750,0.6549707602339181,0.6549707602339181,3.427318295739348,1089,1.6612281222189262,0.363855421686747,400,606,590,2830,1320,2801,788
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-08-10,1470847840200,NA,0.5919291743874819,2.532427843803056,1601.1666666666667,2.146804062126643,0.3655951960438007,862,1092,991,3866,1796,2676,1000
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2016-08-26,1472230219070,NA,0.28368200836820084,1.5116603547937013,2007.1666666666667,2.308478038815118,0.15208411565903115,1583,1722,1712,3068,2258,2847,1700
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-10-13,1476377447870,NA,-0.375232070411882,0.3213,12855.5,1.3046908621431648,0.2813425468904245,20000,20000,20000,9086,5096,2778,2951
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2016-10-29,1477759819660,NA,0.23267389917038928,1.439656187448487,3298.8333333333335,1.4271175825896352,0.1325046904315197,2623,2864,3006,4829,3699,2796,2772
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-11-14,1479142235454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2016-11-30,1480524633458,0.8354430379746836,0.8354430379746836,8.025706940874036,1007.3333333333334,1.893336810535924,0.3525545897816409,143,349,286,3190,1527,2939,549
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2016-12-16,1481907004800,0.677402992645194,0.677402992645194,3.9948364888123926,1311,1.8101111412306856,0.28802336903602727,458,649,636,3307,1828,2847,988
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-01-01,1483289420080,0.8526715143850775,0.8526715143850775,8.918429003021147,946.3333333333334,2.1242911153119093,0.32669232510753904,154,275,233,2930,1487,2892,599
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-01-17,1484671785920,0.8442669709070165,0.8442669709070165,7.562277580071174,1049.6666666666667,2.1945432977461445,0.3459616985845129,200,370,273,3233,1571,2897,651
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-02-02,1486054178580,0.8017265385686438,0.8017265385686438,6.190989226248775,1075.5,2.1033021624780828,0.35412306404353283,260,405,356,3235,1543,2870,654
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-02-18,1487436602108,0.38823529411764707,0.38823529411764707,1.5897435897435896,982.3333333333334,2.5984251968503935,0.31751570132588974,782,804,832,1888,978,2716,610
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-03-06,1488819010100,0.81536475145255,0.81536475145255,6.446952595936795,957.3333333333334,2.1821008984105044,0.31956827780384794,218,382,286,2812,1450,2897,596
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-03-22,1490201415520,0.839546191247974,0.839546191247974,7.196808510638298,1129.6666666666667,2.1505673955161915,0.3392330383480826,210,433,297,3405,1680,2902,753
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-04-07,1491583819760,0.7528089887640449,0.7528089887640449,3.555992141453831,1377.5,4.566884407838682,0.36343772760378734,687,821,528,3744,1748,2881,737
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-04-23,1492966227080,NA,0,1,17405.166666666668,0,0,20000,20000,20000,20000,20000,2778,4431
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-05-09,1494348607350,NA,0.17130783400151697,0.4864014466546112,6709,-0.03249075215782984,0.1467062692266893,20000,3826,3824,5405,4022,2690,3177
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-05-25,1495731010020,NA,0.5405794123690159,2.2505163765122456,1695.6666666666667,2.607015457788347,0.3182137834036568,1058,1213,1118,3749,1939,2722,1097
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-06-10,1497113438800,0.8343862815884476,0.8343862815884476,6.564556962025317,1314.1666666666667,2.3626373626373627,0.3728470111448835,314,504,367,4065,1857,2918,778
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-06-26,1498495841620,NA,-0.5562991206909969,0.20803333333333332,12016.833333333334,1.4711692801580445,0.2542894852617686,20000,20000,20000,5702,3390,2555,3009
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-07-12,1499878218660,0.869632239594803,0.869632239594803,8.16908713692946,1296.1666666666667,2.161703525290125,0.400990099009901,194,474,296,4245,1815,2913,753
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-07-28,1501260617700,0.8697225572979493,0.8697225572979493,10.14760147601476,440.3333333333333,1.7855373947498765,0.4418604651162791,24,139,108,1550,600,2886,221
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-08-13,1502643015000,NA,-0.4810974932424927,0.29178333333333334,12698.166666666666,1.4127740083507303,0.1433466590519703,20000,20000,20000,7007,5250,2784,3932
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-08-29,1504025415780,NA,-0.4495379597753216,0.26438333333333336,12380.666666666666,1.3842394215318694,0.2950805695285191,20000,20000,20000,7595,4134,2722,2555
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-09-14,1505407813970,NA,-0.5531567911780694,0.24813333333333337,12382.166666666666,1.468962672716024,0.11500823563608176,20000,20000,20000,5754,4567,2628,3972
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-10-16,1508172616970,0.7971316818774445,0.7971316818774445,5.576158940397351,1167,2.1782813168020523,0.3537615399725005,303,516,389,3446,1645,2836,703
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-11-01,1509555016990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-11-17,1510937413820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2017-12-03,1512319831290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2017-12-19,1513702198050,NA,0.1362721417069243,1.284672131147541,4534.5,1.394725999175937,0.05919879913687963,3862,4047,4291,5645,5014,2784,4348
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-01-20,1516466995720,0.8320172290021536,0.8320172290021536,7.065340909090909,828.6666666666666,2.185143288084465,0.3563646027106032,174,296,234,2552,1211,2875,505
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-02-05,1517849379500,0.7767653758542141,0.7767653758542141,6.45662100456621,952,1.750513347022587,0.3021702838063439,184,349,343,2730,1463,2902,643
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-02-21,1519231770010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-03-09,1520614159250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2018-03-25,1521996522710,0.8660897289911182,0.8660897289911182,8.29888888888889,1215.8333333333333,2.0295655886433983,0.4169116375583607,157,449,294,4097,1686,2929,612
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2018-04-10,1523378908088,NA,0.1367038739330269,0.95827939858608,3174,-2.4575070821529748,0.2408256880733945,3348,3408,3287,4328,2648,2819,2025
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-04-26,1524761315330,NA,-0.3898057746429937,0.3168166666666667,12970.5,1.321872938071449,0.2639078805325657,20000,20000,20000,8781,5114,2600,3928
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-05-12,1526143698180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-05-28,1527526083530,NA,0.216420162994265,1.510279388508171,3054.3333333333335,1.956877729257642,0.0406714009038089,2370,2622,2596,4030,3715,2847,2993
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-06-13,1528908466940,NA,-0.45650511597421983,0.29685,12705.166666666666,1.3907747603833869,0.18113476299754688,20000,20000,20000,7463,5174,2585,3594
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-06-29,1530290848470,NA,-0.4344115326687227,0.7981,15387.666666666666,1.3695563695563695,-0.4344115326687227,20000,20000,20000,7886,20000,2578,4440
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-07-31,1533055613280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-08-16,1534437995262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-09-01,1535820375740,0.5365943361529975,0.5365943361529975,2.547592385218365,1969.5,1.8842825778122176,0.25862328663955414,1049,1263,1260,4178,2461,2881,1606
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-09-17,1537202754610,NA,0.17676179382644147,0.9995232987724944,2719.3333333333335,4.28067700987306,0.30061152236884453,2706,2858,2827,4041,2173,2547,1711
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-11-04,1541349888045,NA,0.1336813436223332,1.0747523000707715,3760,8.777943368107303,0.1654223051796547,3675,3812,3817,4995,3577,2825,2684
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-11-20,1542732265380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2018-12-22,1545497013440,0.8486862931307376,0.8486862931307376,9.485049833887045,912.8333333333334,1.7708058124174373,0.35341830822711473,76,287,239,2920,1395,2892,560
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-01-07,1546879384370,0.8371223021582734,0.8371223021582734,7.555285540704738,1028.8333333333333,2.06693193122069,0.3568544102019129,183,357,283,3192,1513,2902,645
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-01-23,1548261753490,0.8547062539481997,0.8547062539481997,8.986627043090639,960,1.9207836456558771,0.3072128227960819,106,337,230,2936,1556,2902,595
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-02-08,1549644124240,NA,0,0.5091,14766.5,0,0.5827167332726625,20000,20000,20000,20000,5273,2716,3326
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-02-24,1551026471360,NA,0,1,17590.5,0,0,20000,20000,20000,20000,20000,2772,5543
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-03-12,1552408864720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-03-28,1553791232580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-04-13,1555173574950,0.8548819089359629,0.8548819089359629,8.342756183745584,1160.1666666666667,1.955770944741533,0.39882482556004406,148,403,298,3809,1637,2929,666
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-04-29,1556555963320,0.7985499741066805,0.7985499741066805,5.990582191780822,1182.6666666666667,2.0023373587845734,0.3268385864374403,261,518,389,3473,1762,2955,693
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-05-15,1557938302180,NA,-0.5004876584890089,0.2796666666666667,12605.333333333334,1.4290304614198193,0.13627442614557556,20000,20000,20000,6658,5061,2847,3913
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-05-31,1559320690870,NA,-0.4932616567738082,0.26955,12511.333333333334,1.4230785800448045,0.182404181184669,20000,20000,20000,6787,4693,2722,3588
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-06-16,1560703032484,0.8448409619860356,0.8448409619860356,7.547645125958379,1127.8333333333333,2.063542193026781,0.3643144004589788,188,425,300,3567,1662,2913,625
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-07-02,1562085396527,NA,0.16556882884894497,0.5047674503238955,6777,-0.03030067752560131,0.09376636982713464,20000,3741,3737,5220,4325,2842,3639
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-08-03,1564850120450,0.8551832696199685,0.8551832696199685,7.944906444906445,1255,2.099712897526502,0.4021074099252209,204,436,322,4125,1759,2902,684
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-09-04,1567614839334,0.8595505617977528,0.8595505617977528,7.931750741839763,1314.1666666666667,2.188600352112676,0.39685116052588865,228,458,325,4303,1858,2897,713
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-09-20,1568997220659,NA,-0.4835694681403457,0.18046666666666664,11752.166666666666,1.4148977731475454,0.5653738055087127,20000,20000,20000,6962,1933,2516,1618
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-10-06,1570379580582,NA,0.2380038387715931,1.4664559689699757,2757.1666666666665,1.87358348023168,0.09958800966046312,2157,2422,2382,3870,3169,2836,2543
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-10-22,1571761940047,NA,-0.3866740622616654,0.32553333333333334,12960.666666666666,1.3182527301092042,0.24688138698992176,20000,20000,20000,8846,5343,2728,3575
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2019-11-07,1573144297436,NA,-0.4029672757882922,0.34465,13117,1.3366762844378255,0.16628982528263103,20000,20000,20000,8511,6084,2813,4107
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-11-23,1574526628735,0.8634408602150537,0.8634408602150537,7.919315403422983,1075,2.300200515611573,0.39420756234915527,200,364,254,3466,1506,2908,660
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-12-09,1575908981742,0.8672423097679439,0.8672423097679439,8.442159383033419,1068.5,2.258926061287602,0.38013562026326286,184,348,246,3460,1554,2913,619
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2019-12-25,1577291332770,0.8543577981651376,0.8543577981651376,8.102013422818793,998.5,1.968816067653277,0.3954692556634304,130,361,254,3234,1401,2897,611
