plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-01-01,1483289420080,0.844474761255116,0.844474761255116,6.1309255079006775,464.5,3.0888223552894214,0.32940019665683384,138,191,114,1352,682,2830,310
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-01-17,1484671809820,0.3277006638503319,0.3277006638503319,1.9479843953185956,730.3333333333334,1.289173789173789,0.07421875,452,529,557,1100,948,2813,796
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-02-02,1486054202490,0.8946638946638946,0.8946638946638946,7.112600536193029,450.6666666666667,3.356734269370775,0.36019900497512436,115,182,76,1367,643,2842,321
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-02-18,1487436602108,NA,0.39325842696629215,1.585319712447976,1091.3333333333333,6.804374240583232,0.2853903466148364,901,878,864,1984,1103,2716,818
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-03-06,1488819010100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-03-22,1490201415520,0.769113924050633,0.769113924050633,5.302631578947368,640.6666666666666,2.2658114558472553,0.30033494603647193,192,264,228,1747,940,2892,473
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-04-07,1491583819760,0.7099911582670203,0.7099911582670203,4.016243654822335,741.3333333333334,2.0637368285787714,0.3134125636672326,261,396,328,1934,1011,2875,518
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-04-23,1492966227080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-05-09,1494348631250,0.7235333782872556,0.7235333782872556,4.387263339070568,942.1666666666666,1.9336817444584609,0.3357721452835119,299,453,410,2556,1271,2897,664
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-05-25,1495731033920,NA,0.1255008401189091,1.1017101710171018,3397.6666666666665,26.8232044198895,0.13311646063760574,3275,3341,3383,4354,3331,2585,2702
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-06-10,1497113438800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-06-26,1498495841620,NA,0.41744813867576014,1.7686002522068096,1405,7.940540540540541,0.2309970384995064,1091,1056,1025,2494,1558,2778,1206
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-07-12,1499878242560,0.4767681391622797,0.4767681391622797,2.266030420518938,1700.1666666666667,2.0321951219512195,0.19216555801921656,1003,1207,1143,3226,2186,2813,1436
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-07-28,1501260641600,0.8248673237300985,0.8248673237300985,5.73510773130545,791.5,2.4350940017905103,0.3889209463358338,208,350,231,2407,1059,2875,494
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-08-13,1502643038900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-10-16,1508172640870,0.6483762597984323,0.6483762597984323,3.1213389121338913,888.5,2.2855263157894736,0.3213644524236984,418,545,471,2208,1134,2766,555
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-11-01,1509555040900,0.8139287612971824,0.8139287612971824,5.919561243144424,557.1666666666666,2.411783238815375,0.3802588996763754,156,216,175,1706,766,2864,324
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-11-17,1510937437720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-12-03,1512319831290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-12-19,1513702221950,0.8041543026706232,0.8041543026706232,2.9822485207100593,99.33333333333331,7.486187845303868,0.504950495049505,55,81,33,304,100,2836,23
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-01-20,1516466995720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-02-05,1517849379500,0.7527757216876387,0.7527757216876387,4.681564245810056,455.5,2.360724233983287,0.28069226608977826,148,222,167,1184,665,2847,347
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-02-21,1519231770010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-03-09,1520614159250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-03-25,1521996546613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-04-10,1523378931988,NA,-0.5617069456916409,0.24488333333333337,12393.5,1.4749241367998032,0.10568304934502118,20000,20000,20000,5613,4540,2663,4208
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-04-26,1524761315330,NA,0,0.5060666666666667,14851.833333333334,0,0.5884361845762847,20000,20000,20000,20000,5182,2593,3929
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-05-12,1526143698180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-05-28,1527526083530,0.7568651650725085,0.7568651650725085,4.737068965517241,995.6666666666666,2.0343340520816056,0.3651402541356989,293,473,394,2847,1324,2892,643
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-06-13,1528908466940,NA,-0.49504765464399175,0.2740166666666667,12532.666666666666,1.4245611770779556,0.1648560096568374,20000,20000,20000,6755,4843,2663,3598
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-06-29,1530290848470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-07-31,1533055613280,NA,0.21745011836320596,1.2828966735354723,2528.5,2.390334572490706,0.16921078272166287,2152,2328,2314,3600,2558,2796,2219
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-08-16,1534437995262,NA,-0.58052789631737,0.15386666666666668,11496.5,1.487586570005265,0.46024759284731775,20000,20000,20000,5308,1962,2475,1709
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-09-01,1535820375740,0.5670702179176755,0.5670702179176755,2.4446085672082716,727.5,2.4025441116126385,0.3133116883116883,411,496,447,1618,846,2842,547
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-09-17,1537202754610,NA,0.23777452415812592,1.4211088844355375,2919.3333333333335,1.9675308941119456,0.13751345532831,2371,2511,2603,4227,3205,2741,2599
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-11-04,1541349888045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-11-20,1542732265380,0.8557951482479784,0.8557951482479784,6.526960784313726,453.6666666666667,3.6079545454545454,0.36336633663366336,152,149,107,1377,643,2847,294
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-12-22,1545497013440,0.8652014652014652,0.8652014652014652,7.094827586206897,411.5,2.906003937007874,0.3607696419027258,108,148,92,1273,598,2813,250
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-01-07,1546879384370,0.7990926766040182,0.7990926766040182,5.248995983935743,460,2.9739507959479017,0.3873063468265867,171,172,155,1388,613,2836,261
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-01-23,1548261753490,0.8201720093823299,0.8201720093823299,5.524038461538462,399.8333333333333,2.954929577464789,0.34488734835355284,129,172,115,1164,567,2836,252
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-02-08,1549644124240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-02-24,1551026495260,NA,-0.3321787783920602,0.8337666666666667,15763.666666666666,1.2484353877734942,-0.3321787783920602,20000,20000,20000,10026,20000,2772,4556
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-03-12,1552408864720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-03-28,1553791232580,0.7667844522968198,0.7667844522968198,5.3121212121212125,619.5,1.975806451612903,0.3318112633181126,162,267,231,1750,878,2853,429
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-04-13,1555173598850,0.8008915304606241,0.8008915304606241,6.135761589403973,638.3333333333334,2.039092055485498,0.3164373642288197,139,264,201,1818,944,2892,464
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-04-29,1556555963320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-05-15,1557938326080,0.6359567325624766,0.6359567325624766,3.0902255639097747,895.3333333333334,2.7201659221442247,0.3065236818588025,474,501,488,2193,1164,2908,552
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-05-31,1559320690870,NA,-0.4878738282993602,0.2602,12438.333333333334,1.418559377027904,0.2240398293029872,20000,20000,20000,6884,4364,2516,3382
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-06-16,1560703056386,0.4673430564362714,0.4673430564362714,1.5500736377025035,551.6666666666666,6.568627450980392,0.4187614960147149,453,485,420,1157,474,2842,321
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-07-02,1562085420427,NA,0.2995698083691826,1.588001514004542,2197.5,2.466988727858293,0.13471060269762675,1669,1824,1791,3323,2534,2847,2044
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-09-04,1567614863236,NA,-0.40676654709151017,0.3174666666666667,12884.166666666666,1.3408300486900069,0.22756713485190305,20000,20000,20000,8434,5307,2716,3564
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-09-20,1568997220659,NA,0,1,17629.666666666668,0,0,20000,20000,20000,20000,20000,2801,5778
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-10-06,1570379580582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-10-22,1571761940047,NA,0.01337971635001338,0.4231042443615699,2661.3333333333335,-0.07874015748031496,0.7712815715622077,3878,3697,3687,3787,489,2413,430
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-11-07,1573144297436,NA,-0.5076702725114017,0.2854833333333333,12648.833333333334,1.434826146241691,0.10414201183431952,20000,20000,20000,6531,5299,2790,4063
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-11-23,1574526652635,0.7872340425531915,0.7872340425531915,5.680345572354212,459.6666666666667,2.238185255198488,0.35279315551082036,131,172,160,1344,643,2853,308
