plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-02-13,1423846002300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-03-01,1425228414860,NA,0.38062423996757194,1.7658536585365854,1976.8333333333333,2.5275908479138627,0.1982409850483729,1429,1553,1528,3406,2279,2853,1666
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-03-17,1426610822200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-04-02,1427993228260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-04-18,1429375636360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-05-04,1430758042440,NA,0.38650513208817094,1.7228786251342645,2451.6666666666665,4.701187065083913,0.1990686845168801,1845,1918,1823,4120,2752,2875,2252
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2015-05-20,1432140426490,0.8603491271820449,0.8603491271820449,7.456994818652849,1205,2.449588185174666,0.36555006406736223,252,433,280,3730,1733,2929,802
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-06-21,1434905259430,NA,0.14139275766016712,0.4755723814674599,6724.166666666667,-0.02605556878752289,0.11882918304936652,20000,3882,3853,5122,4034,2703,3454
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2015-07-07,1436287640900,NA,-0.41929531987368274,0.80305,15545.666666666666,1.3541666666666663,-0.41929531987368274,20000,20000,20000,8183,20000,2825,5091
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2015-07-23,1437670044120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2015-08-08,1439052448250,NA,0.35585648471310904,1.8858357370578411,3009.1666666666665,1.754784524301253,0.12420419029980322,2009,2271,2307,4856,3783,2897,2829
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-08-24,1440434873750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-09-09,1441817276690,0.6443014705882353,0.6443014705882353,2.6823045267489714,687.1666666666666,2.5089477451682174,0.41759112519809827,362,466,387,1789,735,2875,384
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2015-09-25,1443199657060,NA,-0.467620620069712,0.28751666666666664,12609.5,1.4009189236721773,0.18419978780706767,20000,20000,20000,7255,4998,2796,3404
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-10-11,1444582090680,NA,-0.5403573629081947,0.2432,12226.166666666666,1.4597811160584246,0.16108949416342414,20000,20000,20000,5968,4312,2819,3077
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-10-27,1445964506940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-11-12,1447346922890,NA,-0.3884549967024194,0.35568333333333335,13277,1.320316186880604,0.16868988391376452,20000,20000,20000,8809,6266,2825,4587
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-11-28,1448729336240,NA,-0.5483471394286599,0.21236666666666668,11917.166666666666,1.4655493482309123,0.256244616709733,20000,20000,20000,5834,3454,2807,2215
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-12-14,1450111753010,0.8404989975495656,0.8404989975495656,7.646690518783542,1388.5,2.26879134095009,0.30315457413249214,283,477,358,4131,2209,2913,873
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-12-30,1451494165520,0.8507903055848262,0.8507903055848262,8.92836398838335,1479.3333333333333,2.113170016750419,0.29014250036726896,232,447,354,4391,2416,2939,1036
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-01-15,1452876581100,NA,0.19451193368586536,1.357542610022895,3037.8333333333335,1.1522180833051134,0.1255049824939402,2418,2626,2818,4179,3247,2600,2939
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2016-01-31,1454258967140,0.5559731543624161,0.5559731543624161,2.6575459598118853,1318.1666666666667,1.7649565365604227,0.271889400921659,657,855,827,2898,1659,2778,1013
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-02-16,1455641395390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-03-19,1458406210070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-04-04,1459788613090,NA,0.5769061260467166,2.3156604351823473,1649.5,6.551551551551551,0.2854320100592779,1112,1191,960,3578,1989,2886,1067
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-04-20,1461171021430,NA,-0.5707217466425822,0.3320730796223767,9786.166666666666,1.481066318835854,0.0859243071421476,20000,4171,20000,5466,4601,2532,4479
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-05-06,1462553426290,NA,-0.581090161666469,0.24721666666666667,12396.833333333334,1.4879554655870444,0.05285118219749652,20000,20000,20000,5299,4767,2819,4315
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-05-22,1463935829200,NA,0.48727190808740706,2.225390156062425,1629.3333333333333,1.9451438848920863,0.23217618514371033,980,1214,1138,3301,2057,2924,1086
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-06-23,1466700636690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-07-09,1468083036160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-07-25,1469465438750,NA,0.40376522702104095,1.8679196704428425,1785.3333333333333,1.833266291230893,0.216039907904835,1168,1370,1346,3169,2043,2790,1616
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-08-10,1470847840200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2016-08-26,1472230219070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-10-13,1476377447870,NA,-0.37357920401085126,0.32498333333333335,12880.833333333334,1.3026870389884089,0.2747728860936408,20000,20000,20000,9121,5189,2778,2975
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2016-10-29,1477759819660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-11-14,1479142235454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2016-11-30,1480524633458,0.8592985318107668,0.8592985318107668,8.852631578947369,1476.1666666666667,2.1879543094496365,0.32049239681390296,242,458,345,4559,2346,2960,907
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2016-12-16,1481907004800,0.6606089214066556,0.6606089214066556,3.638968481375358,1480.8333333333333,2.039790118058592,0.2634225175076315,587,788,719,3518,2051,2853,1222
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-01-01,1483289420080,0.8438254003070849,0.8438254003070849,8.739303482587065,1411.8333333333333,2.044102019128587,0.29462498074849836,218,431,356,4203,2290,2918,973
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-01-17,1484671785920,0.8172142526608052,0.8172142526608052,7.121551724137931,1360.1666666666667,2.037849065312716,0.2888086642599278,262,503,395,3927,2167,2902,907
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-02-02,1486054178580,NA,0.2673837297379185,1.6595333630554316,2863.3333333333335,1.3516618165109513,0.09003257328990227,2057,2254,2418,4183,3492,2859,2776
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-02-18,1487436602108,NA,0.3468985887758451,1.4872701555869872,1111.8333333333333,2.219655606887862,0.311601150527325,911,922,995,2052,1077,2703,714
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-03-06,1488819010100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-03-22,1490201415520,0.7458156028368794,0.7458156028368794,5.069538926681783,1180.5,2.0062576312576312,0.2579721995094031,332,543,448,3077,1815,2902,868
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-04-07,1491583819760,0.703921568627451,0.703921568627451,3.2651757188498403,1393.6666666666667,4.743970928311859,0.30799623706491064,745,842,604,3476,1839,2881,856
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-04-23,1492966227080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-05-09,1494348607350,NA,-0.5397051464644521,0.25495,12406.5,1.4593047460449626,0.12408347433728144,20000,20000,20000,5979,4659,2683,3801
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-05-25,1495731010020,NA,0.5278730703259005,2.285496183206107,1661,2.4497512437810944,0.29000724112961623,1021,1153,1101,3563,1961,2722,1167
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-06-10,1497113438800,0.5468360172374688,0.5468360172374688,2.6529616724738676,1596.6666666666667,2.1374113475177308,0.23730043541364296,878,993,999,3410,2102,2902,1198
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-06-26,1498495841620,NA,-0.5842839036755386,0.2568907486582371,9120.666666666666,1.4900408064320634,0.2688588007736944,20000,3972,20000,5248,3024,2585,2480
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-07-12,1499878218660,0.824383498501959,0.824383498501959,6.424778761061947,1347.1666666666667,2.2217391304347824,0.32551908908238447,296,566,381,3958,2014,2897,868
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-07-28,1501260617700,0.8857715430861723,0.8857715430861723,10.6,273.6666666666667,1.7945594803085667,0.3992565055762082,7,101,57,941,404,2886,132
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-08-13,1502643038900,NA,-0.47666863555818073,0.29646666666666666,12756.5,1.408930208196936,0.13973307605724394,20000,20000,20000,7088,5350,2778,4101
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-09-14,1505407813970,NA,-0.5532171009202811,0.24961666666666665,12397.333333333334,1.4690051967334818,0.11008200675349734,20000,20000,20000,5753,4612,2621,4019
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-10-16,1508172616970,0.8082969432314411,0.8082969432314411,5.896627565982405,1392.5,2.166939826738469,0.35948785292186475,334,591,439,4141,1951,2842,899
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-11-01,1509555016990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-11-17,1510937413820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2017-12-03,1512319831290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2017-12-19,1513702198050,NA,0.14500669895908483,1.277782451417515,4409.833333333333,1.6797994269340977,0.0711531045121481,3780,3959,4148,5555,4817,2790,4200
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-01-20,1516466995720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-02-05,1517849379500,0.7851373182552503,0.7851373182552503,6.536347517730497,1239.5,1.9349701393497016,0.2406437125748503,259,470,399,3315,2029,2913,965
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-02-21,1519231770010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-03-09,1520614159250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-03-25,1521996546613,0.8546481766820749,0.8546481766820749,8.185064935064934,1232.8333333333333,2.201058201058201,0.2926436370144979,204,437,283,3611,1976,2945,886
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2018-04-10,1523378908088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-04-26,1524761315330,NA,-0.3829824015489403,0.32965,13101.666666666666,1.3139352818371608,0.24353703574663788,20000,20000,20000,8923,5428,2593,4259
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-05-12,1526143698180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-05-28,1527526083530,0.7254901960784313,0.7254901960784313,4.438679245283019,336.5,1.4849498327759196,0.437712729748128,76,180,168,1056,413,2897,126
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-06-13,1528908466940,NA,-0.45650511597421983,0.2960833333333333,12693.5,1.3907747603833869,0.18328840970350405,20000,20000,20000,7463,5151,2585,3547
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-06-29,1530290848470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-07-31,1533055613280,0.8680777750430716,0.8680777750430716,8.642344497607656,1172.3333333333333,2.170995937461529,0.3774954627949184,179,389,268,3795,1715,2897,688
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-08-16,1534437995262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-09-01,1535820375740,0.6775091320229605,0.6775091320229605,3.704291381175622,1968.5,2.165091717620901,0.277858751821916,785,1061,927,4822,2725,2875,1491
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-09-17,1537202754610,NA,0.15439629785443837,0.975860527492177,2867,9.936823104693142,0.28144458281444584,2924,3009,3015,4116,2308,2555,1830
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-11-04,1541349888045,NA,-0.4780873549626783,0.30356666666666665,12804.166666666666,1.410166979116711,0.11758189586959962,20000,20000,20000,7062,5576,2819,4187
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-11-20,1542732265380,NA,-0.4105367092178574,0.31993333333333335,12931.166666666666,1.344900882583984,0.2133265587573492,20000,20000,20000,8358,5419,2813,3810
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2018-12-22,1545497013440,0.8580616544688401,0.8580616544688401,8.82909460834181,1399.8333333333333,2.1050054406964094,0.3021448554553932,202,461,320,4189,2245,2897,982
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-01-07,1546879384370,0.836802270577105,0.836802270577105,7.5398148148148145,1338.6666666666667,2.238390484626091,0.29153500748378514,267,468,345,3883,2130,2908,939
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-01-23,1548261753490,0.8192986946506271,0.8192986946506271,7.907074973600845,1225,1.8164794007490637,0.28744792610034414,169,425,353,3554,1967,2929,882
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-02-08,1549644124240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2019-02-24,1551026471360,NA,0,1,17595.333333333332,0,0,20000,20000,20000,20000,20000,2766,5572
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-03-12,1552408864720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-03-28,1553791232580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2019-04-13,1555173574950,0.8487843975420786,0.8487843975420786,8.154377880184331,1159.8333333333333,2.0893068525582006,0.3133421901689125,181,404,283,3460,1809,2960,822
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-04-29,1556555963320,0.7483015205435134,0.7483015205435134,5.357766143106457,1065.6666666666667,2.036450079239303,0.22234788509387016,293,464,389,2702,1719,2955,827
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-05-15,1557938326080,NA,-0.513947238938723,0.27065,12491.5,1.4397955721435234,0.13345101500441306,20000,20000,20000,6421,4909,2847,3619
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-05-31,1559320690870,NA,-0.5593933959689681,0.20615,11901.333333333334,1.473324297683588,0.2543840177580466,20000,20000,20000,5651,3359,2735,2398
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-06-16,1560703056386,0.7701711491442543,0.7701711491442543,5.623336745138178,943.3333333333334,1.9641902725815072,0.26258096661684105,227,421,329,2534,1480,2897,669
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2019-07-02,1562085396527,NA,-0.5651289274954024,0.34173599619159883,9754.166666666666,1.4772727272727273,0.07735556417215975,20000,4113,20000,5557,4759,2842,4096
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2019-08-03,1564850120450,0.8439716312056738,0.8439716312056738,7.481865284974093,1440.8333333333333,2.256553262688232,0.3512687251605014,291,493,374,4420,2122,2892,945
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2019-09-04,1567614839334,0.8542735042735042,0.8542735042735042,7.940900562851782,1387.5,2.1409446288957907,0.35551390190565446,229,496,341,4339,2063,2908,857
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-09-20,1568997220659,NA,-0.4815363531982666,0.17788333333333334,11738.166666666666,1.4131521739130437,0.5842009959257582,20000,20000,20000,6999,1837,2516,1593
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-10-06,1570379580582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-10-22,1571761940047,NA,-0.3587879611386643,0.3546,13239.166666666666,1.2842274208452895,0.2291463176401641,20000,20000,20000,9438,5919,2728,4078
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-11-07,1573144297436,NA,-0.39884595208952617,0.35041666666666665,13166.666666666666,1.3321108204074006,0.16070222822417285,20000,20000,20000,8595,6215,2813,4190
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2019-11-23,1574526652635,0.8708769106999196,0.8708769106999196,8.44147465437788,1485,2.454370252805804,0.34713975380159307,289,475,321,4651,2254,2918,920
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2019-12-09,1575908981742,0.8652622339258284,0.8652622339258284,9.46622369878184,1354.8333333333333,2.0816175694224475,0.32833255196124395,181,415,307,4250,2149,2934,827
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2019-12-25,1577291332770,0.8758361204013378,0.8758361204013378,9.31307929969104,1442.3333333333333,2.259978425026969,0.32653362897265337,218,456,297,4487,2278,2913,918
