plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-12-16,1481907028696,0.6864945753834643,0.6864945753834643,3.212857142857143,886,3.687700964630225,0.3353080568720379,470,511,419,2254,1122,2875,540
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-01-01,1483289420080,0.8782435129740519,0.8782435129740519,5.689230769230769,314.1666666666667,4.554865424430642,0.34910394265232975,110,154,61,941,454,2929,165
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-01-17,1484671809820,0.780035863717872,0.780035863717872,4.740303541315345,512.3333333333334,2.575996841689696,0.3851162790697674,177,232,184,1489,661,2886,331
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-02-02,1486054202490,0.8564721663313213,0.8564721663313213,6.606356968215159,452.1666666666667,2.777294475859069,0.35487028879099364,117,185,107,1384,659,2875,261
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-02-18,1487436602108,0.8332333533293341,0.8332333533293341,7.020979020979021,499.5,2.280039395929087,0.34625550660792953,112,178,139,1528,742,2945,298
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-03-06,1488819010100,0.7654723127035831,0.7654723127035831,4.543125533731853,955,2.651173285198556,0.34993773349937735,354,457,360,2710,1305,2897,544
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-03-22,1490201415520,0.7901785714285714,0.7901785714285714,4.247538677918425,555.5,4.090121317157712,0.3875432525951557,249,274,188,1604,708,2892,310
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-04-07,1491583819760,NA,0.14247669773635152,0.5110307414104882,6896.166666666667,-0.02638348936030312,0.06816059757236227,20000,3786,3864,5148,4491,2813,4088
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-04-23,1492966227080,NA,-0.5655577299412916,0.21516666666666667,11938,1.4775655446030511,0.20260021668472372,20000,20000,20000,5550,3680,2859,2398
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-05-09,1494348631250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-05-25,1495731033920,NA,0.3397265139406855,1.4174311926605505,2171.3333333333335,5.215376226826608,0.2779942402168389,1868,1941,1859,3772,2131,2696,1457
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-06-10,1497113438800,NA,0.1353001017293998,1.0808646917534028,3330.8333333333335,3.84115523465704,0.16981132075471697,3223,3369,3400,4464,3168,2728,2361
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-06-26,1498495841620,NA,0.1145402082549241,0.3240983909746625,5876.833333333333,-0.01835057845525514,0.34565283247500755,20000,3506,3529,4442,2160,2656,1624
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-07-12,1499878242560,0.6307007786429366,0.6307007786429366,2.8729016786570742,1208.5,2.444492347488683,0.3145034745572742,613,808,664,2932,1529,2897,705
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-07-28,1501260641600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-08-13,1502643038900,NA,-0.4588424085488165,0.28008333333333335,12481.333333333334,1.3929362267493357,0.2250660501981506,20000,20000,20000,7419,4693,2819,2776
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-10-16,1508172640870,NA,0.2006019215186943,1.2731372549019608,3712.3333333333335,3.702991452991453,0.1415364296720229,3298,3449,3453,5186,3900,2801,2988
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-11-01,1509555040900,NA,0.12118570183086312,0.5362568071080539,7030.333333333333,-0.02303937412462809,0.02307080350039777,20000,3880,4032,5144,4912,2875,4214
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-11-17,1510937437720,NA,0.17979882648784576,1.3481814099685676,4230.166666666667,1.9455782312925172,0.09097955624454997,3588,3633,3914,5630,4691,2836,3925
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-12-03,1512319831290,0.5002128565346956,0.5002128565346956,2.0645514223194747,877.1666666666666,7.580645161290322,0.273121387283237,653,588,587,1762,1006,2842,667
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2017-12-19,1513702221950,NA,0,0.4955,14653.5,0,0.6086869093102755,20000,20000,20000,20000,4865,2801,3056
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-01-20,1516466995720,NA,0.3235294117647059,1.3173489278752435,937.6666666666666,-4.018789144050104,0.27169963665724667,918,842,805,1575,902,2735,584
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-02-05,1517849379500,0.6337262012692656,0.6337262012692656,3.3779264214046822,805.8333333333334,2.3582995951417005,0.23382403286545703,366,426,404,1802,1119,2886,718
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-02-21,1519231770010,NA,0.15374075089065498,1.341518359990989,3349.1666666666665,2.4465765372873967,0.04466501240694789,2879,2911,3088,4210,3850,2881,3157
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-03-09,1520614159250,0.8035363457760314,0.8035363457760314,4.671159029649596,628.1666666666666,2.96484233417905,0.3851376838928706,221,321,200,1836,815,2892,376
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-03-25,1521996546613,0.8284407167365612,0.8284407167365612,5.6840796019900495,800.8333333333334,2.6256645722571292,0.37657864523536166,224,355,225,2398,1086,2934,517
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-04-10,1523378931988,0.7490372272143774,0.7490372272143774,3.859101294744859,949,2.499464553437567,0.398870636550308,365,557,391,2725,1171,2897,485
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-04-26,1524761315330,NA,-0.5313349412350217,0.2644166666666667,12453.666666666666,1.4531158388474743,0.1136177567542982,20000,20000,20000,6121,4872,2741,3729
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-05-12,1526143698180,0.8010922678930728,0.8010922678930728,5.342710997442455,1092.6666666666667,2.390222984562607,0.3331914893617021,306,521,346,3133,1567,2934,683
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-05-28,1527526083530,0.8169811320754717,0.8169811320754717,5.828482328482329,960,2.208432505950357,0.3601694915254237,226,445,291,2889,1359,2955,550
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-06-13,1528908466940,NA,0.3067624959163672,1.3632216454302344,2420.1666666666665,3.724712415708052,0.26322438023053846,2063,2172,2122,4000,2333,2607,1831
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-06-29,1530290848470,0.8377245508982036,0.8377245508982036,6.493288590604027,982.5,2.257543972890108,0.38336713995943206,213,410,271,3069,1368,2908,564
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-07-31,1533055613280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-08-16,1534437995262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-09-01,1535820375740,NA,0.3895963738398446,1.996792499383173,1928.5,1.798525308888003,0.13826025459688826,1226,1413,1414,3219,2437,2847,1862
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-09-17,1537202754610,NA,0.08156727451946771,0.3853207657460178,6211.166666666667,-0.01342820978839413,0.1754151044456347,20000,3645,3727,4389,3079,2853,2427
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-11-04,1541349888045,0.8074424099232133,0.8074424099232133,5.596116504854369,499.5,2.2722739361702127,0.3871260199456029,134,218,163,1530,676,2892,276
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-11-20,1542732265380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2018-12-22,1545497013440,0.7976570820021299,0.7976570820021299,5.795221843003413,283.3333333333333,2.121813031161473,0.3280881195908733,71,127,95,844,427,2842,136
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-01-07,1546879384370,0.7515375153751538,0.7515375153751538,4.78584729981378,464.6666666666667,1.7740998838559816,0.4261392088132198,122,213,202,1424,573,2870,254
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-01-23,1548261753490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-02-08,1549644124240,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2759,20000
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-02-24,1551026495260,NA,0,1,17490.833333333332,0,0,20000,20000,20000,20000,20000,2801,4945
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-03-12,1552408864720,0.5618846694796061,0.5618846694796061,2.5071694105151354,1021.3333333333334,2.6812080536912752,0.2797464707577067,596,664,623,2221,1250,2881,774
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-03-28,1553791232580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-04-13,1555173598850,0.8333994446648155,0.8333994446648155,6.38944365192582,759.3333333333334,2.2644966587626643,0.3614138438880707,167,324,210,2311,1084,2990,460
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-04-29,1556555963320,0.7780757626550453,0.7780757626550453,4.595821980018165,911.6666666666666,2.4212393073231797,0.3755186721991701,299,471,331,2652,1204,2950,513
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-05-15,1557938326080,NA,0.10993700467384676,0.5074751698902248,7060.833333333333,-0.02287391021250327,0.09109069117059528,20000,4315,4380,5462,4550,2875,3658
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-05-31,1559320690870,NA,0.15610189573459715,0.7944586134940876,2524.5,-6.721938775510204,0.45146894756415024,2852,2925,2849,3903,1475,2642,1143
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-06-16,1560703056386,0.4947038054138878,0.4947038054138878,2.2697993664202745,965.3333333333334,2.2200704225352115,0.22823984526112184,580,670,644,1905,1197,2864,796
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-07-02,1562085420427,NA,-0.5687504902345282,0.3349147617642385,9752.833333333334,1.4797355209991427,0.08591744025281453,20000,4053,20000,5498,4628,2670,4338
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-09-04,1567614863236,0.8192982456140351,0.8192982456140351,5.938686131386861,695.5,2.293713163064833,0.3507000976880495,170,309,206,2074,997,2939,417
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-09-20,1568997220659,NA,0.2597093791281374,1.0320315928038613,1470.1666666666667,-2.05820770519263,0.345372460496614,1598,1559,1401,2384,1160,2875,719
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-10-06,1570379580582,NA,0.4651329978432782,1.813850251553714,1484.1666666666667,2.933796856106409,0.3311561071195297,1080,1183,1116,3057,1536,2649,933
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-10-22,1571761940047,NA,-0.5374562785870777,0.18915,11745,1.457655741806355,0.38592652309109754,20000,20000,20000,6017,2666,2728,1787
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-11-07,1573144297436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2019-11-23,1574526652635,NA,-0.5132026935007944,0.28936666666666666,12745.5,1.4392106938255889,0.08152630694234325,20000,20000,20000,6434,5464,2842,4575
