plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-06-23,1466700636690,0.4971282705807275,0.4971282705807275,1.861683848797251,1035.3333333333333,2.091275167785235,0.40479041916167663,695,845,788,2346,994,2741,544
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-07-09,1468083036160,NA,0.17430430569015645,0.9860187168790168,2869.3333333333335,8.529810298102982,0.3063298937317111,2902,2985,2982,4241,2252,2491,1854
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-07-25,1469465438750,NA,-0.5216647011830943,0.2589166666666667,12401.5,1.445786943319838,0.1524149940427092,20000,20000,20000,6287,4624,2703,3498
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-08-10,1470847840200,NA,0.3567567567567568,1.4221224920802535,1456.8333333333333,2.0211581291759466,0.3554246440844379,1176,1303,1309,2761,1313,2642,879
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-08-26,1472230242970,NA,0.5018933877075444,2.189668465690054,1273.3333333333333,2.7497606128311523,0.24872850569145072,819,920,855,2578,1551,2759,917
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-10-13,1476377447870,NA,-0.3638378396808619,0.82215,15590.5,1.2906386066763424,-0.3638378396808619,20000,20000,20000,9329,20000,2790,4214
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-10-29,1477759843560,NA,0.08177432639134016,0.44610108303249096,6563.833333333333,-0.01424297073530617,0.08458180960245369,20000,3798,3902,4597,3880,2778,3206
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-11-14,1479142235454,NA,-0.37660460474240287,0.3456166666666667,13130.166666666666,1.3063460987489257,0.21594952003759144,20000,20000,20000,9057,5840,2784,3884
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-11-30,1480524633458,0.7866831072749692,0.7866831072749692,5.862888482632541,551.1666666666666,2.420333839150228,0.24484536082474223,156,218,173,1449,879,2908,432
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-12-16,1481907028696,NA,-0.5357444521231667,0.38982411781666554,10339,1.4563937711351396,0.02379138091609516,20000,5087,20000,6046,5765,2796,5136
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-01-01,1483289420080,0.7947019867549668,0.7947019867549668,6.2370517928286855,527.3333333333334,2.3696682464454977,0.20820329915292016,136,211,155,1355,888,2881,419
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-01-17,1484671809820,0.8185595567867036,0.8185595567867036,6.564270152505447,492.3333333333333,2.331360946745562,0.2140545538603791,111,217,131,1313,850,2875,332
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-02-02,1486054202490,0.8162729658792651,0.8162729658792651,5.382624768946395,505.5,3.408219178082192,0.2886405959031657,175,226,140,1384,764,2847,344
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-02-18,1487436602108,0.7933723196881092,0.7933723196881092,6.605263157894737,500.1666666666667,2.1161178509532066,0.2568306010928962,119,178,159,1380,816,2897,349
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-03-06,1488819010100,0.7894736842105263,0.7894736842105263,6.620567375886525,627.3333333333334,1.9751835907824769,0.28535078153398763,139,217,208,1768,983,2859,449
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-03-22,1490201415520,0.7843137254901961,0.7843137254901961,5.9604430379746836,637.8333333333334,2.0607375271149673,0.25836972343522563,152,271,209,1729,1019,2886,447
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-04-07,1491583819760,0.6143617021276596,0.6143617021276596,1.985060690943044,496.6666666666667,154,0.4538922155688623,392,389,290,1214,456,2859,239
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-04-23,1492966227080,NA,-0.5049475149554159,0.28285,12653.833333333334,1.4326430401366352,0.11745222929936304,20000,20000,20000,6579,5196,2796,4148
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-05-09,1494348631250,NA,0.21537503890445067,1.0003918495297806,2493.8333333333335,-135.68627450980392,0.35074368730543065,2541,2594,2521,3905,1877,2431,1525
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-05-25,1495731033920,NA,0.1583264971287941,1.2536967236880254,3739,1.942208165612421,0.10349447359607011,3300,3456,3591,4942,4015,2735,3130
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-06-10,1497113438800,NA,0.47279591383522096,1.922591743119266,1584,2.456727440572352,0.3234883256834963,1103,1198,1187,3316,1695,2690,1005
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-06-26,1498495841620,NA,0.2588757396449704,1.3629428716731649,2262.6666666666665,2.7418723070896984,0.18979377839916112,1887,2008,2004,3404,2318,2819,1955
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-07-12,1499878242560,0.8145642658177477,0.8145642658177477,6.007957559681698,775.6666666666666,2.277987981304251,0.3392070484581498,191,330,233,2280,1125,2886,495
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-07-28,1501260641600,0.8430862592110967,0.8430862592110967,8.670634920634921,696.1666666666666,1.9102337458259675,0.3091133004926108,89,234,181,2126,1122,2881,425
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-08-13,1502643038900,NA,0.10001307360439272,1.1534643435980552,3475.1666666666665,1.3235294117647058,0.07913299987174555,3122,3308,3442,4207,3590,2790,3182
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-10-16,1508172640870,NA,-0.3698630136986301,0.82,15492.166666666666,1.2981393336218086,-0.3698630136986301,20000,20000,20000,9200,20000,2766,3753
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-11-01,1509555040900,0.8224245873648264,0.8224245873648264,7.118473895582329,569.5,2.5297619047619047,0.2444617178390983,148,194,156,1601,972,2897,346
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-11-17,1510937437720,NA,0.09606940130662954,1.1087122174244348,3968.8333333333335,0.9695201037613488,0.12387436854820998,3750,3841,4220,5117,3989,2796,2896
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-12-03,1512319831290,NA,-0.4411817690506215,0.33281666666666665,13079,1.3762138104657438,0.1188861636127543,20000,20000,20000,7755,6107,2772,4612
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2017-12-19,1513702221950,0.5417017691659646,0.5417017691659646,2.3229744728079913,475.6666666666667,-40.696202531645575,0.21675531914893617,345,284,272,915,589,2836,449
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-01-20,1516466995720,NA,0.12640498011412762,1.1721124109183811,2633.6666666666665,-15.42194092827004,0.08802405211291131,2471,2440,2526,3257,2730,2690,2378
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-02-05,1517849379500,0.7972531066056245,0.7972531066056245,6.159362549800797,526,2.518595041322314,0.23063143752798929,146,201,155,1374,859,2875,421
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-02-21,1519231770010,0.6146788990825688,0.6146788990825688,2.554973821989529,102,2.4158653846153846,0.40425531914893614,58,70,63,264,112,2864,45
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-03-09,1520614159250,0.7509313464608834,0.7509313464608834,5.251107828655835,605.1666666666666,2.2220472440944885,0.2653846153846154,195,248,234,1645,955,2902,354
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-03-25,1521996546613,0.8243549117247624,0.8243549117247624,6.706953642384106,669.5,2.399209486166008,0.32871744147708537,171,239,194,2015,1018,2918,380
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-04-10,1523378931988,0.5007342143906021,0.5007342143906021,1.3342022940563087,699.8333333333334,-2.6963626779124934,0.4985337243401759,739,669,510,1533,513,2847,235
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-04-26,1524761315330,NA,-0.3928061562032104,0.8119833333333333,15493.666666666666,1.3253054511278195,-0.3928061562032104,20000,20000,20000,8719,20000,2790,4243
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-05-12,1526143698180,0.8510715583000363,0.8510715583000363,6.622162883845127,820.1666666666666,2.545079296111232,0.3574853489611082,197,347,205,2548,1206,2908,418
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-05-28,1527526083530,0.8514167242570836,0.8514167242570836,6.4102885821831865,855.1666666666666,2.6466165413533833,0.37596302003081666,219,363,215,2679,1215,2924,440
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-06-13,1528908466940,NA,-0.3778374840687541,0.32475,12986.666666666666,1.307826211369706,0.2667975873193996,20000,20000,20000,9031,5227,2600,3662
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-06-29,1530290848470,NA,0.11560203504804976,1.0327061912054256,2986.8333333333335,3.112633181126332,0.179265013444876,2942,3071,3129,3947,2747,2778,2085
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-07-31,1533055613280,0.4575018477457502,0.4575018477457502,1.4039938556067588,492.5,-4.143239625167336,0.4015636105188344,475,460,367,986,421,2836,246
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-08-16,1534437995262,NA,-0.5284677111196026,0.23233333333333336,12186.666666666666,1.4509631121742417,0.22725012431626057,20000,20000,20000,6170,3885,2585,3065
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-09-01,1535820375740,0.8159111933395005,0.8159111933395005,6.117037037037037,691.6666666666666,2.4595649749023982,0.28890347997373605,182,294,199,1963,1083,2881,429
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-09-17,1537202754610,0.3936063936063936,0.3936063936063936,1.6926027397260277,769.3333333333334,2.2122403144300953,0.24442462087421943,553,665,607,1395,847,2813,549
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-11-04,1541349888045,0.7873651771956857,0.7873651771956857,6.084745762711864,614.6666666666666,2.1404635576654565,0.3058161350844278,159,224,207,1740,925,2870,433
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-11-20,1542732265380,NA,-0.4479113878230652,0.3366,13168.666666666666,1.3826934251106242,0.09639853353461288,20000,20000,20000,7626,6285,2790,5101
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2018-12-22,1545497013440,0.7711803041274439,0.7711803041274439,6.965116279069767,487.5,1.872362869198312,0.15979137031768612,100,172,158,1223,886,2853,386
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-01-07,1546879384370,0.7971872686898593,0.7971872686898593,6.479638009049774,480.5,2.277918781725888,0.19077979401667483,114,191,137,1214,825,2859,402
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-01-23,1548261753490,0.7767923133776792,0.7767923133776792,6.057268722466961,469.8333333333333,2.186849771119434,0.2165991902834008,121,182,151,1202,774,2897,389
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-02-08,1549644124240,NA,0,1,17669.833333333332,0,0,20000,20000,20000,20000,20000,2753,6019
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-02-24,1551026495260,NA,-0.33698776656193596,0.8319666666666666,15836.666666666666,1.2551665753697523,-0.33698776656193596,20000,20000,20000,9918,20000,2790,5102
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-03-12,1552408864720,0.7482352941176471,0.7482352941176471,3.431077694235589,273.8333333333333,5.463917525773195,0.4071969696969697,146,146,107,743,313,2864,188
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-03-28,1553791232580,0.8054768649669499,0.8054768649669499,6.344370860927152,654,1.9618215271389143,0.33147632311977715,130,268,206,1912,960,2870,448
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-04-13,1555173598850,0.8162301416917132,0.8162301416917132,6.97346600331675,704,1.9781477627471384,0.33860759493670883,133,256,214,2115,1045,2950,461
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-04-29,1556555963320,0.7707192405987586,0.7707192405987586,5.239007891770012,807.5,1.929616087751371,0.37160633484162897,210,363,314,2425,1111,2918,422
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-05-15,1557938326080,0.4452195322117357,0.4452195322117357,1.2115066225165565,833,-2.8196465696465696,0.5025597269624573,904,836,676,1761,583,2892,238
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-05-31,1559320690870,NA,0,1,17398.333333333332,0,0,20000,20000,20000,20000,20000,2747,4390
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-06-16,1560703056386,NA,0.44154057771664373,2.043658469190384,1775.5,2.328336557059961,0.193168880455408,1118,1283,1218,3144,2126,2741,1764
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-07-02,1562085420427,NA,0.205179952909519,1.3658642691415313,2664.5,2.3744647722849357,0.10229195508383324,2197,2336,2363,3583,2918,2759,2590
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-09-04,1567614863236,0.7982226868792472,0.7982226868792472,5.861417322834646,629,2.176453819840365,0.26424108783535466,150,292,193,1720,1001,2897,418
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-09-20,1568997220659,0.7946477334789732,0.7946477334789732,5.535073409461664,592.1666666666666,2.3139312977099236,0.3050039714058777,160,265,188,1643,875,2881,422
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-10-06,1570379580582,0.6351132686084142,0.6351132686084142,3.194625998547567,854.1666666666666,2.3321449792038025,0.259190031152648,406,520,451,2021,1189,2796,538
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-10-22,1571761940047,NA,-0.5239256324291375,0.21126666666666663,11942.833333333334,1.4475179992421372,0.32065102515324456,20000,20000,20000,6248,3214,2547,2195
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-11-07,1573144297436,NA,-0.5183723048891589,0.2755666666666667,12646.5,1.4432466708941027,0.10918786607220912,20000,20000,20000,6344,5095,2772,4440
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2019-11-23,1574526652635,0.7422934648581998,0.7422934648581998,4.860429447852761,545.8333333333334,2.2968332697443725,0.23352247926669575,181,262,209,1413,878,2853,332
